MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",20.02.2023,19:45  ,20:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",20.02.2023,17:30  ,18:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",20.02.2023,18:15  ,19:45
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",20.02.2023,19:45  ,20:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",20.02.2023,17:30  ,18:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",20.02.2023,18:15  ,19:45
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",20.02.2023,19:45  ,20:15
MW1406,Technische Mechanik 1 ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,01.03.2023,13:30  ,14:15
MW1406,Technische Mechanik 1 ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,01.03.2023,14:15  ,15:45
MW1406,Technische Mechanik 1 ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,01.03.2023,15:45  ,16:15
MW1409,Technische Mechanik 2 ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",27.02.2023,16:15  ,17:00
MW1409,Technische Mechanik 2 ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",27.02.2023,17:00  ,18:30
MW1409,Technische Mechanik 2 ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",27.02.2023,18:30  ,19:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",06.03.2023,07:15  ,08:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",06.03.2023,08:00  ,09:30
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",06.03.2023,09:30  ,10:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",06.03.2023,07:15  ,08:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",06.03.2023,08:00  ,09:30
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",06.03.2023,09:30  ,10:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",06.03.2023,07:15  ,08:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",06.03.2023,08:00  ,09:30
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",06.03.2023,09:30  ,10:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",06.03.2023,07:15  ,08:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",06.03.2023,08:00  ,09:30
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",06.03.2023,09:30  ,10:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",06.03.2023,07:15  ,08:00
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",06.03.2023,08:00  ,09:30
MW0007,Aerodynamik des Flugzeugs 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",06.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",09.03.2023,09:30  ,10:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",09.03.2023,07:15  ,08:00
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",09.03.2023,08:00  ,09:30
MW1937-1,Technische Mechanik 1 ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",09.03.2023,09:30  ,10:00
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",15.03.2023,10:45  ,11:30
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",15.03.2023,11:30  ,12:30
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",15.03.2023,12:30  ,13:00
