MW2378,Künstliche Intelligenz in der Fahrzeugtechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",16.08.2023,15:00  ,15:30
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.07.2023,15:30  ,16:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.07.2023,16:00  ,17:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.07.2023,17:00  ,17:30
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",24.07.2023,15:30  ,16:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",24.07.2023,16:00  ,17:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",24.07.2023,17:00  ,17:30
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.07.2023,15:30  ,16:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.07.2023,16:00  ,17:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.07.2023,17:00  ,17:30
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",24.07.2023,15:30  ,16:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",24.07.2023,16:00  ,17:00
MW2384,CAD und Maschinenzeichnen 1 (CAMPP) ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",24.07.2023,17:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,24.07.2023,15:30  ,16:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,24.07.2023,16:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,24.07.2023,17:30  ,18:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.07.2023,15:30  ,16:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.07.2023,16:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.07.2023,17:30  ,18:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",24.07.2023,15:30  ,16:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",24.07.2023,16:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",24.07.2023,17:30  ,18:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.07.2023,15:30  ,16:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.07.2023,16:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.07.2023,17:30  ,18:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",24.07.2023,15:30  ,16:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",24.07.2023,16:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",24.07.2023,17:30  ,18:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,24.07.2023,15:30  ,16:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,24.07.2023,16:00  ,17:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,24.07.2023,17:30  ,18:00
MW2391,Strukturdynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",27.07.2023,10:30  ,11:00
MW2391,Strukturdynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",27.07.2023,11:00  ,12:30
MW2391,Strukturdynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",27.07.2023,12:30  ,13:00
MW2392,Strom- und Wärmespeicher im Energiesektor ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",17.08.2023,13:00  ,13:30
MW2392,Strom- und Wärmespeicher im Energiesektor ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",17.08.2023,13:30  ,15:00
MW2392,Strom- und Wärmespeicher im Energiesektor ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",17.08.2023,15:00  ,15:30
MW2403,Versuchsplanung und Statistik 2 (für MW) ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,13:00  ,13:30
MW2403,Versuchsplanung und Statistik 2 (für MW) ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,13:30  ,14:30
MW2403,Versuchsplanung und Statistik 2 (für MW) ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,14:30  ,15:00
MW2411-1,Konzepte und Software Design für Cyber-Physische Systeme ,Lehrstuhl für Cyber-Physical Systems in Production Engineering (Prof. Caccamo) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",03.08.2023,13:00  ,13:30
MW2411-1,Konzepte und Software Design für Cyber-Physische Systeme ,Lehrstuhl für Cyber-Physical Systems in Production Engineering (Prof. Caccamo) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",03.08.2023,13:30  ,16:30
MW2411-1,Konzepte und Software Design für Cyber-Physische Systeme ,Lehrstuhl für Cyber-Physical Systems in Production Engineering (Prof. Caccamo) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",03.08.2023,16:30  ,17:00
MW2416,Numerische Strömungsmechanik (MSE) ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.08.2023,07:30  ,08:00
MW2416,Numerische Strömungsmechanik (MSE) ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.08.2023,08:00  ,09:30
MW2416,Numerische Strömungsmechanik (MSE) ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.08.2023,09:30  ,10:00
MW2418,Numerische Festkörpermechanik (MSE) ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",05.09.2023,13:00  ,13:30
MW2418,Numerische Festkörpermechanik (MSE) ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",05.09.2023,13:30  ,15:00
MW2418,Numerische Festkörpermechanik (MSE) ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",05.09.2023,15:00  ,15:30
MW2421,Versuchsplanung und Statistik 1 (für MW) ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,10:30  ,11:00
MW2421,Versuchsplanung und Statistik 1 (für MW) ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,11:00  ,12:00
MW2421,Versuchsplanung und Statistik 1 (für MW) ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,12:00  ,12:30
MW2428,Solar Engineering ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,26.07.2023,10:00  ,10:30
MW2428,Solar Engineering ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,26.07.2023,10:30  ,12:30
MW2428,Solar Engineering ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,26.07.2023,12:30  ,13:00
MW2429,Sports Engineering ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",24.07.2023,13:00  ,13:30
MW2429,Sports Engineering ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",24.07.2023,13:30  ,15:00
MW2429,Sports Engineering ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",24.07.2023,15:00  ,15:30
MW2432,Zahnradgetriebe - Auslegung und Schaltelemente ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",26.07.2023,10:30  ,11:00
MW2432,Zahnradgetriebe - Auslegung und Schaltelemente ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",26.07.2023,11:00  ,12:00
MW2432,Zahnradgetriebe - Auslegung und Schaltelemente ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",26.07.2023,12:00  ,12:30
MW2433,Zahnradgetriebe - Wälzpaarungen und deren Tribologie ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",24.07.2023,13:00  ,13:30
MW2433,Zahnradgetriebe - Wälzpaarungen und deren Tribologie ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",24.07.2023,13:30  ,14:30
MW2433,Zahnradgetriebe - Wälzpaarungen und deren Tribologie ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",24.07.2023,14:30  ,15:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,02.08.2023,13:00  ,13:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,02.08.2023,13:30  ,14:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,02.08.2023,14:30  ,15:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",02.08.2023,13:00  ,13:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",02.08.2023,13:30  ,14:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",02.08.2023,14:30  ,15:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",02.08.2023,13:00  ,13:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",02.08.2023,13:30  ,14:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",02.08.2023,14:30  ,15:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",02.08.2023,13:00  ,13:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",02.08.2023,13:30  ,14:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",02.08.2023,14:30  ,15:00
MW2450,Physikbasiertes Machine Learning ,Professur für Multiscale Modeling of Fluid Materials (Prof. Zavadlav) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.08.2023,10:30  ,11:00
MW2450,Physikbasiertes Machine Learning ,Professur für Multiscale Modeling of Fluid Materials (Prof. Zavadlav) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.08.2023,11:00  ,12:30
MW2450,Physikbasiertes Machine Learning ,Professur für Multiscale Modeling of Fluid Materials (Prof. Zavadlav) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.08.2023,12:30  ,13:00
MW2458,Werkstoffe in der Fügetechnik und Additiven Fertigung ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",16.08.2023,10:30  ,11:00
MW2458,Werkstoffe in der Fügetechnik und Additiven Fertigung ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",16.08.2023,11:00  ,12:30
MW2458,Werkstoffe in der Fügetechnik und Additiven Fertigung ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",16.08.2023,12:30  ,13:00
MW2460,Digitale Menschmodellierung: Vertiefung ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"019, LMU Hörsaal im Physik Werkstattgebäude (5123.EG.019) ",24.07.2023,10:30  ,11:00
MW2460,Digitale Menschmodellierung: Vertiefung ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Prüfungstermin,Modulprüfung,fix,"019, LMU Hörsaal im Physik Werkstattgebäude (5123.EG.019) ",24.07.2023,11:00  ,12:30
MW2460,Digitale Menschmodellierung: Vertiefung ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Nachbereitung,Modulprüfung,fix,"019, LMU Hörsaal im Physik Werkstattgebäude (5123.EG.019) ",24.07.2023,12:30  ,13:00
MW2462,Grundlagen der Additiven Fertigung ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",25.07.2023,10:30  ,11:00
MW2462,Grundlagen der Additiven Fertigung ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",25.07.2023,11:00  ,12:30
MW2462,Grundlagen der Additiven Fertigung ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",25.07.2023,12:30  ,13:00
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",31.07.2023,13:00  ,13:30
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",31.07.2023,13:30  ,15:00
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",31.07.2023,15:00  ,15:30
MW2468,Logistics Engineering in Production Systems and Supply Chain Management ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",31.08.2023,10:30  ,11:00
MW2468,Logistics Engineering in Production Systems and Supply Chain Management ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",31.08.2023,11:00  ,12:30
